,freq,lifetime
2994,8.613190826957608,0.8078202600141469
2995,10.980745243718264,0.625488567459326
2996,11.611575940904332,0.8741149082349627
2997,14.440117515544014,0.5760371857741046
2998,1.3731825450289472,1.1113702202144704
2999,2.2581589226132577,0.581687339564451
3000,2.8557529626521014,0.7810019059221622
3001,4.124579711584764,2.587989824809231
3002,4.3741908281177615,1.5447625554585256
3003,5.234292885088112,1.6931349913753375
3004,7.058748991879918,0.5648615168825598
3005,8.340240904536259,0.6959123168412564
3006,8.720555630095012,1.1821214270255902
3007,11.001273227144107,0.6475078644496707
3008,11.542489418031797,0.8444420500168256
3009,14.423547729372466,0.5269924117751924
3010,1.3731825450289472,1.1113702202144704
3011,2.2581589226132577,0.581687339564451
3012,2.8557529626521014,0.7810019059221622
3013,4.124579711584764,2.587989824809231
3014,4.3741908281177615,1.5447625554585256
3015,5.234292885088112,1.6931349913753375
3016,7.058748991879918,0.5648615168825598
3017,8.340240904536259,0.6959123168412564
3018,8.720555630095012,1.1821214270255902
3019,11.001273227144107,0.6475078644496707
3020,11.542489418031797,0.8444420500168256
3021,14.423547729372466,0.5269924117751924
3022,1.3731825450289472,1.1113702202144704
3023,2.2581589226132577,0.581687339564451
3024,2.8557529626521014,0.7810019059221622
3025,4.124579711584764,2.587989824809231
3026,4.3741908281177615,1.5447625554585256
3027,5.234292885088112,1.6931349913753375
3028,7.058748991879918,0.5648615168825598
3029,8.340240904536259,0.6959123168412564
3030,8.720555630095012,1.1821214270255902
3031,11.001273227144107,0.6475078644496707
3032,11.542489418031797,0.8444420500168256
3033,14.423547729372466,0.5269924117751924
3034,1.3731825450289472,1.1113702202144704
3035,2.2581589226132577,0.581687339564451
3036,2.8557529626521014,0.7810019059221622
3037,4.124579711584764,2.587989824809231
3038,4.3741908281177615,1.5447625554585256
3039,5.234292885088112,1.6931349913753375
3040,7.058748991879918,0.5648615168825598
3041,8.340240904536259,0.6959123168412564
3042,8.720555630095012,1.1821214270255902
3043,11.001273227144107,0.6475078644496707
3044,11.542489418031797,0.8444420500168256
3045,14.423547729372466,0.5269924117751924
3046,1.2047140096568276,1.0981589779674936
3047,2.0920286372877928,0.7945099334963925
3048,2.5521797765627254,0.9500122111757853
3049,4.186767700842369,2.904394252597378
3050,4.458990641197902,1.3664036460041245
3051,5.219097755734952,1.7515815047962215
3052,6.960253404332542,0.5132552492013901
3053,8.528607562741797,0.6406928434213301
3054,8.824842142462185,1.2719187662314602
3055,11.0238301406922,0.6407404982859203
3056,11.460186132585271,0.6865857757078566
3057,14.40486923489475,0.47246981327675314
3058,1.2047140096568276,1.0981589779674936
3059,2.0920286372877928,0.7945099334963925
3060,2.5521797765627254,0.9500122111757853
3061,4.186767700842369,2.904394252597378
3062,4.458990641197902,1.3664036460041245
3063,5.219097755734952,1.7515815047962215
3064,6.960253404332542,0.5132552492013901
3065,8.528607562741797,0.6406928434213301
3066,8.824842142462185,1.2719187662314602
3067,11.0238301406922,0.6407404982859203
3068,11.460186132585271,0.6865857757078566
3069,14.40486923489475,0.47246981327675314
3070,1.2047140096568276,1.0981589779674936
3071,2.0920286372877928,0.7945099334963925
3072,2.5521797765627254,0.9500122111757853
3073,4.186767700842369,2.904394252597378
3074,4.458990641197902,1.3664036460041245
3075,5.219097755734952,1.7515815047962215
3076,6.960253404332542,0.5132552492013901
3077,8.528607562741797,0.6406928434213301
3078,8.824842142462185,1.2719187662314602
3079,11.0238301406922,0.6407404982859203
3080,11.460186132585271,0.6865857757078566
3081,14.40486923489475,0.47246981327675314
3082,1.2047140096568276,1.0981589779674936
3083,2.0920286372877928,0.7945099334963925
3084,2.5521797765627254,0.9500122111757853
3085,4.186767700842369,2.904394252597378
3086,4.458990641197902,1.3664036460041245
3087,5.219097755734952,1.7515815047962215
3088,6.960253404332542,0.5132552492013901
3089,8.528607562741797,0.6406928434213301
3090,8.824842142462185,1.2719187662314602
3091,11.0238301406922,0.6407404982859203
3092,11.460186132585271,0.6865857757078566
3093,14.40486923489475,0.47246981327675314
3094,1.0386427754632104,0.9743016637831399
3095,1.888008340925697,1.5276368019108115
3096,2.262569371021162,1.4323346053769257
3097,4.242780390454996,2.60934461040911
3098,4.5440667585918995,1.431358470128322
3099,5.191960762588632,1.9869153201847942
3100,6.873074366169789,0.48275740042948867
3101,8.719926399332863,0.9648966829506219
3102,8.917509537678091,1.3275494612868726
3103,11.044288359610027,0.6956651431679611
3104,11.371791716309039,0.6921707000096519
3105,14.385835279016272,0.46596875028649326
3106,1.0386427754632104,0.9743016637831399
3107,1.888008340925697,1.5276368019108115
3108,2.262569371021162,1.4323346053769257
3109,4.242780390454996,2.60934461040911
3110,4.5440667585918995,1.431358470128322
3111,5.191960762588632,1.9869153201847942
3112,6.873074366169789,0.48275740042948867
3113,8.719926399332863,0.9648966829506219
3114,8.917509537678091,1.3275494612868726
3115,11.044288359610027,0.6956651431679611
3116,11.371791716309039,0.6921707000096519
3117,14.385835279016272,0.46596875028649326
3118,1.0386427754632104,0.9743016637831399
3119,1.888008340925697,1.5276368019108115
3120,2.262569371021162,1.4323346053769257
3121,4.242780390454996,2.60934461040911
3122,4.5440667585918995,1.431358470128322
3123,5.191960762588632,1.9869153201847942
3124,6.873074366169789,0.48275740042948867
3125,8.719926399332863,0.9648966829506219
3126,8.917509537678091,1.3275494612868726
3127,11.044288359610027,0.6956651431679611
3128,11.371791716309039,0.6921707000096519
3129,14.385835279016272,0.46596875028649326
3130,1.0386427754632104,0.9743016637831399
3131,1.888008340925697,1.5276368019108115
3132,2.262569371021162,1.4323346053769257
3133,4.242780390454996,2.60934461040911
3134,4.5440667585918995,1.431358470128322
3135,5.191960762588632,1.9869153201847942
3136,6.873074366169789,0.48275740042948867
3137,8.719926399332863,0.9648966829506219
3138,8.917509537678091,1.3275494612868726
3139,11.044288359610027,0.6956651431679611
3140,11.371791716309039,0.6921707000096519
3141,14.385835279016272,0.46596875028649326
3142,0.887372919983811,0.7898092527204088
3143,1.6655517546109462,3.1993224818897676
3144,2.0037107379375763,1.609283298792173
3145,4.288412346078027,2.680399105242576
3146,4.625509856415584,1.5339245791109748
3147,5.15813785374952,2.268834721117798
3148,6.800504647692252,0.4614843455999184
3149,8.898835530101728,1.098415459618819
3150,8.993224616405191,1.325989679224008
3151,11.05592482398647,0.6740653572667185
3152,11.289259591577782,0.6216356949826444
3153,14.36835313824937,0.4792583840393985
3154,0.887372919983811,0.7898092527204088
3155,1.6655517546109462,3.1993224818897676
3156,2.0037107379375763,1.609283298792173
3157,4.288412346078027,2.680399105242576
3158,4.625509856415584,1.5339245791109748
3159,5.15813785374952,2.268834721117798
3160,6.800504647692252,0.4614843455999184
3161,8.898835530101728,1.098415459618819
3162,8.993224616405191,1.325989679224008
3163,11.05592482398647,0.6740653572667185
3164,11.289259591577782,0.6216356949826444
3165,14.36835313824937,0.4792583840393985
3166,0.887372919983811,0.7898092527204088
3167,1.6655517546109462,3.1993224818897676
3168,2.0037107379375763,1.609283298792173
3169,4.288412346078027,2.680399105242576
3170,4.625509856415584,1.5339245791109748
3171,5.15813785374952,2.268834721117798
3172,6.800504647692252,0.4614843455999184
3173,8.898835530101728,1.098415459618819
3174,8.993224616405191,1.325989679224008
3175,11.05592482398647,0.6740653572667185
3176,11.289259591577782,0.6216356949826444
3177,14.36835313824937,0.4792583840393985
3178,0.887372919983811,0.7898092527204088
3179,1.6655517546109462,3.1993224818897676
3180,2.0037107379375763,1.609283298792173
3181,4.288412346078027,2.680399105242576
3182,4.625509856415584,1.5339245791109748
3183,5.15813785374952,2.268834721117798
3184,6.800504647692252,0.4614843455999184
3185,8.898835530101728,1.098415459618819
3186,8.993224616405191,1.325989679224008
3187,11.05592482398647,0.6740653572667185
3188,11.289259591577782,0.6216356949826444
3189,14.36835313824937,0.4792583840393985
3190,0.7587813781055686,0.8103968684126395
3191,1.7854742592197135,1.9698776254622796
3192,4.321866758873512,2.7109721567243423
3193,4.696109344922301,1.5704892577937708
3194,5.123899582200569,1.6937277227456449
3195,6.745569081366493,0.4554788954279785
3196,9.043453986761511,1.2760200188346653
3197,9.05335496242187,1.1448963599289985
3198,11.049915865082802,0.7370084715375336
3199,11.229995033794197,0.5430211324508472
3200,14.354289192171345,0.5049693671665443
3201,0.7587813781055686,0.8103968684126395
3202,1.7854742592197135,1.9698776254622796
3203,4.321866758873512,2.7109721567243423
3204,4.696109344922301,1.5704892577937708
3205,5.123899582200569,1.6937277227456449
3206,6.745569081366493,0.4554788954279785
3207,9.043453986761511,1.2760200188346653
3208,9.05335496242187,1.1448963599289985
3209,11.049915865082802,0.7370084715375336
3210,11.229995033794197,0.5430211324508472
3211,14.354289192171345,0.5049693671665443
3212,1.6770325204952161,0.834275653304132
3213,2.4362345117865964,0.2810257699797204
3214,3.423871706033722,0.8560912253782785
3215,4.014371520002103,2.5847010302998505
3216,4.230004858813024,1.4902565945387805
3217,5.195818757120726,1.2987839742822387
3218,7.26919711040382,0.6857977855760536
3219,8.017751575782523,0.6475115717246094
3220,8.531403527914067,0.881531607464568
3221,10.951707350023215,0.651840711374204
3222,11.669606876104217,0.887762469912478
3223,14.453648464493336,0.5438329857634875
3224,1.6770325204952161,0.834275653304132
3225,2.4362345117865964,0.2810257699797204
3226,3.423871706033722,0.8560912253782785
3227,4.014371520002103,2.5847010302998505
3228,4.230004858813024,1.4902565945387805
3229,5.195818757120726,1.2987839742822387
3230,7.26919711040382,0.6857977855760536
3231,8.017751575782523,0.6475115717246094
3232,8.531403527914067,0.881531607464568
3233,10.951707350023215,0.651840711374204
3234,11.669606876104217,0.887762469912478
3235,14.453648464493336,0.5438329857634875
3236,1.7992506394515955,0.8421026270337136
3237,2.454519075622532,0.2849068205585155
3238,3.6641038977684888,1.2571484541085425
3239,3.9802072174681826,2.6701936596477425
3240,4.1654669508006545,1.885196388312215
3241,5.143558380032552,1.256360780859318
3242,7.357506313998468,0.8112986333487647
3243,7.905395220728476,0.529585982603584
3244,8.46667642296402,0.918918276831261
3245,10.924962386310382,0.6419495711501484
3246,11.715256986988942,0.767183646081289
3247,14.462413315114777,0.5397197262784211
3248,1.7992506394515955,0.8421026270337136
3249,2.454519075622532,0.2849068205585155
3250,3.6641038977684888,1.2571484541085425
3251,3.9802072174681826,2.6701936596477425
3252,4.1654669508006545,1.885196388312215
3253,5.143558380032552,1.256360780859318
3254,7.357506313998468,0.8112986333487647
3255,7.905395220728476,0.529585982603584
3256,8.46667642296402,0.918918276831261
3257,10.924962386310382,0.6419495711501484
3258,11.715256986988942,0.767183646081289
3259,14.462413315114777,0.5397197262784211
3260,1.7992506394515955,0.8421026270337136
3261,2.454519075622532,0.2849068205585155
3262,3.6641038977684888,1.2571484541085425
3263,3.9802072174681826,2.6701936596477425
3264,4.1654669508006545,1.885196388312215
3265,5.143558380032552,1.256360780859318
3266,7.357506313998468,0.8112986333487647
3267,7.905395220728476,0.529585982603584
3268,8.46667642296402,0.918918276831261
3269,10.924962386310382,0.6419495711501484
3270,11.715256986988942,0.767183646081289
3271,14.462413315114777,0.5397197262784211
3272,1.7992506394515955,0.8421026270337136
3273,2.454519075622532,0.2849068205585155
3274,3.6641038977684888,1.2571484541085425
3275,3.9802072174681826,2.6701936596477425
3276,4.1654669508006545,1.885196388312215
3277,5.143558380032552,1.256360780859318
3278,7.357506313998468,0.8112986333487647
3279,7.905395220728476,0.529585982603584
3280,8.46667642296402,0.918918276831261
3281,10.924962386310382,0.6419495711501484
3282,11.715256986988942,0.767183646081289
3283,14.462413315114777,0.5397197262784211
3284,1.8719191323614455,1.0382867582485742
3285,2.45315416331799,0.26290700855107485
3286,3.835055820479629,1.2290293564841133
3287,3.9647686269119156,2.845561596143654
3288,4.095759643609445,2.3079405690897374
3289,5.1047309378372345,1.3078697666173287
3290,7.4130775504980635,1.0076443186097679
3291,7.84153788590426,0.4951884728505919
3292,8.429334746964841,0.8333824273274331
3293,10.910338058710334,0.6527543915264374
3294,11.73919548205207,0.7391394275228891
3295,14.466834155460955,0.5343344463460318
3296,1.8719191323614455,1.0382867582485742
3297,2.45315416331799,0.26290700855107485
3298,3.835055820479629,1.2290293564841133
3299,3.9647686269119156,2.845561596143654
3300,4.095759643609445,2.3079405690897374
3301,5.1047309378372345,1.3078697666173287
3302,7.4130775504980635,1.0076443186097679
3303,7.84153788590426,0.4951884728505919
3304,8.429334746964841,0.8333824273274331
3305,10.910338058710334,0.6527543915264374
3306,11.73919548205207,0.7391394275228891
3307,14.466834155460955,0.5343344463460318
3308,1.8719191323614455,1.0382867582485742
3309,2.45315416331799,0.26290700855107485
3310,3.835055820479629,1.2290293564841133
3311,3.9647686269119156,2.845561596143654
3312,4.095759643609445,2.3079405690897374
3313,5.1047309378372345,1.3078697666173287
3314,7.4130775504980635,1.0076443186097679
3315,7.84153788590426,0.4951884728505919
3316,8.429334746964841,0.8333824273274331
3317,10.910338058710334,0.6527543915264374
3318,11.73919548205207,0.7391394275228891
3319,14.466834155460955,0.5343344463460318
3320,1.8719191323614455,1.0382867582485742
3321,2.45315416331799,0.26290700855107485
3322,3.835055820479629,1.2290293564841133
3323,3.9647686269119156,2.845561596143654
3324,4.095759643609445,2.3079405690897374
3325,5.1047309378372345,1.3078697666173287
3326,7.4130775504980635,1.0076443186097679
3327,7.84153788590426,0.4951884728505919
3328,8.429334746964841,0.8333824273274331
3329,10.910338058710334,0.6527543915264374
3330,11.73919548205207,0.7391394275228891
3331,14.466834155460955,0.5343344463460318
3332,1.8726248605387104,1.0974302510949963
3333,2.4531594856867507,0.25770256648033696
3334,3.835979850554747,1.207482579558522
3335,3.964379832234369,2.824025564665818
3336,4.095458611963019,2.287239422255156
3337,5.104098957480587,1.3036672198619286
3338,7.4100933104443,1.004592183686655
3339,7.843579742148745,0.5020851197021076
3340,8.430561513400665,0.8642597050546652
3341,10.909078489618569,0.6507010058481041
3342,11.740412610717174,0.6303045430752167
3343,14.466580979130493,0.5281248355139514
3344,1.8726248605387104,1.0974302510949963
3345,2.4531594856867507,0.25770256648033696
3346,3.835979850554747,1.207482579558522
3347,3.964379832234369,2.824025564665818
3348,4.095458611963019,2.287239422255156
3349,5.104098957480587,1.3036672198619286
3350,7.4100933104443,1.004592183686655
3351,7.843579742148745,0.5020851197021076
3352,8.430561513400665,0.8642597050546652
3353,10.909078489618569,0.6507010058481041
3354,11.740412610717174,0.6303045430752167
3355,14.466580979130493,0.5281248355139514
3356,1.8726248605387104,1.0974302510949963
3357,2.4531594856867507,0.25770256648033696
3358,3.835979850554747,1.207482579558522
3359,3.964379832234369,2.824025564665818
3360,4.095458611963019,2.287239422255156
3361,5.104098957480587,1.3036672198619286
